hilera	noun		serie de cosas o personas que se suceden en línea.	orden o formación en línea de un número de personas o cosas.	exact
hilera	noun		serie de cosas o personas que se suceden en línea.	orden o formación en línea de un número de personas o cosas.	exact
hilera	noun		serie de cosas o personas que se suceden en línea.	instrumento de que se sirven los plateros y metalúrgicos para reducir a hilo los metales.	none
hilera	noun		serie de cosas o personas que se suceden en línea.	hilo o hilaza fina.	none
hilera	noun		serie de cosas o personas que se suceden en línea.	parhilera .	none
hilera	noun		serie de cosas o personas que se suceden en línea.	formación de soldados uno detrás de otro.	none
hilera	noun		serie de cosas o personas que se suceden en línea.	apéndices agrupados alrededor del ano de las arañas, que sostienen las pequeñas glándulas productoras del líquido que, al secarse, forma los hilos.	none
hilera	noun		instrumento para hilar metales.	orden o formación en línea de un número de personas o cosas.	none
hilera	noun		instrumento para hilar metales.	instrumento de que se sirven los plateros y metalúrgicos para reducir a hilo los metales.	narrower
hilera	noun		instrumento para hilar metales.	instrumento de que se sirven los plateros y metalúrgicos para reducir a hilo los metales.	broader
hilera	noun		instrumento para hilar metales.	hilo o hilaza fina.	none
hilera	noun		instrumento para hilar metales.	parhilera .	none
hilera	noun		instrumento para hilar metales.	formación de soldados uno detrás de otro.	none
hilera	noun		instrumento para hilar metales.	apéndices agrupados alrededor del ano de las arañas, que sostienen las pequeñas glándulas productoras del líquido que, al secarse, forma los hilos.	none
hilera	noun		viga o madero que constituye el lomo de la armadura de un edificio.	orden o formación en línea de un número de personas o cosas.	none
hilera	noun		viga o madero que constituye el lomo de la armadura de un edificio.	instrumento de que se sirven los plateros y metalúrgicos para reducir a hilo los metales.	none
hilera	noun		viga o madero que constituye el lomo de la armadura de un edificio.	hilo o hilaza fina.	none
hilera	noun		viga o madero que constituye el lomo de la armadura de un edificio.	parhilera .	exact
hilera	noun		viga o madero que constituye el lomo de la armadura de un edificio.	parhilera .	exact
hilera	noun		viga o madero que constituye el lomo de la armadura de un edificio.	formación de soldados uno detrás de otro.	none
hilera	noun		viga o madero que constituye el lomo de la armadura de un edificio.	apéndices agrupados alrededor del ano de las arañas, que sostienen las pequeñas glándulas productoras del líquido que, al secarse, forma los hilos.	none
hilera	noun		la muesca que tiene el huso para sostener la hebra.	orden o formación en línea de un número de personas o cosas.	none
hilera	noun		la muesca que tiene el huso para sostener la hebra.	instrumento de que se sirven los plateros y metalúrgicos para reducir a hilo los metales.	none
hilera	noun		la muesca que tiene el huso para sostener la hebra.	hilo o hilaza fina.	none
hilera	noun		la muesca que tiene el huso para sostener la hebra.	parhilera .	none
hilera	noun		la muesca que tiene el huso para sostener la hebra.	formación de soldados uno detrás de otro.	none
hilera	noun		la muesca que tiene el huso para sostener la hebra.	apéndices agrupados alrededor del ano de las arañas, que sostienen las pequeñas glándulas productoras del líquido que, al secarse, forma los hilos.	none
hilera	noun		hilo o hilaza fina.	orden o formación en línea de un número de personas o cosas.	none
hilera	noun		hilo o hilaza fina.	instrumento de que se sirven los plateros y metalúrgicos para reducir a hilo los metales.	none
hilera	noun		hilo o hilaza fina.	hilo o hilaza fina.	exact
hilera	noun		hilo o hilaza fina.	hilo o hilaza fina.	exact
hilera	noun		hilo o hilaza fina.	parhilera .	none
hilera	noun		hilo o hilaza fina.	formación de soldados uno detrás de otro.	none
hilera	noun		hilo o hilaza fina.	apéndices agrupados alrededor del ano de las arañas, que sostienen las pequeñas glándulas productoras del líquido que, al secarse, forma los hilos.	none
hilera	noun		la serie de soldados colocados uno detras de otro, perpendicularmente al frente.	orden o formación en línea de un número de personas o cosas.	none
hilera	noun		la serie de soldados colocados uno detras de otro, perpendicularmente al frente.	instrumento de que se sirven los plateros y metalúrgicos para reducir a hilo los metales.	none
hilera	noun		la serie de soldados colocados uno detras de otro, perpendicularmente al frente.	hilo o hilaza fina.	none
hilera	noun		la serie de soldados colocados uno detras de otro, perpendicularmente al frente.	parhilera .	none
hilera	noun		la serie de soldados colocados uno detras de otro, perpendicularmente al frente.	formación de soldados uno detrás de otro.	exact
hilera	noun		la serie de soldados colocados uno detras de otro, perpendicularmente al frente.	formación de soldados uno detrás de otro.	exact
hilera	noun		la serie de soldados colocados uno detras de otro, perpendicularmente al frente.	apéndices agrupados alrededor del ano de las arañas, que sostienen las pequeñas glándulas productoras del líquido que, al secarse, forma los hilos.	none
valeroso	adjective		con valentía, sin miedo a enfrentar riesgos o peligros.	que tiene mucho poder o eficacia.	none
valeroso	adjective		con valentía, sin miedo a enfrentar riesgos o peligros.	que tiene valentía.	exact
valeroso	adjective		con valentía, sin miedo a enfrentar riesgos o peligros.	que tiene valentía.	exact
valeroso	adjective		con valentía, sin miedo a enfrentar riesgos o peligros.	valioso que goza de mucha estimación  .	none
valeroso	adjective		que tiene efectividad o eficacia.	que tiene mucho poder o eficacia.	exact
valeroso	adjective		que tiene efectividad o eficacia.	que tiene mucho poder o eficacia.	exact
valeroso	adjective		que tiene efectividad o eficacia.	que tiene valentía.	none
valeroso	adjective		que tiene efectividad o eficacia.	valioso que goza de mucha estimación  .	none
valeroso	adjective		que vale mucho o es muy estimado.	que tiene mucho poder o eficacia.	none
valeroso	adjective		que vale mucho o es muy estimado.	que tiene valentía.	none
valeroso	adjective		que vale mucho o es muy estimado.	valioso que goza de mucha estimación  .	exact
valeroso	adjective		que vale mucho o es muy estimado.	valioso que goza de mucha estimación  .	exact
sacudir	verb		mover de lado a lado rápida y repetidamente, con cierta violencia.	mover violentamente algo a una y otra parte.	exact
sacudir	verb		mover de lado a lado rápida y repetidamente, con cierta violencia.	mover violentamente algo a una y otra parte.	exact
sacudir	verb		mover de lado a lado rápida y repetidamente, con cierta violencia.	golpear algo o agitarlo en el aire con violencia para quitarle el polvo, enjugarlo, etc.	none
sacudir	verb		mover de lado a lado rápida y repetidamente, con cierta violencia.	golpear, dar golpes.  sacudir a alguien .	none
sacudir	verb		mover de lado a lado rápida y repetidamente, con cierta violencia.	arrojar, tirar o despedir algo o apartarlo violentamente de sí.	none
sacudir	verb		mover de lado a lado rápida y repetidamente, con cierta violencia.	conmocionar, alterar el ánimo de alguien.	none
sacudir	verb		mover de lado a lado rápida y repetidamente, con cierta violencia.	apartar de sí con aspereza de palabras a alguien, o rechazar una acción, proposición o dicho, con libertad, viveza o despego.	none
sacudir	verb		mover de lado a lado rápida y repetidamente, con cierta violencia.	dar dinero.	none
sacudir	verb		mover, golpear o agitar algo con el fin de limpiarlo o sacarle el polvo, el agua, etc.	mover violentamente algo a una y otra parte.	none
sacudir	verb		mover, golpear o agitar algo con el fin de limpiarlo o sacarle el polvo, el agua, etc.	golpear algo o agitarlo en el aire con violencia para quitarle el polvo, enjugarlo, etc.	exact
sacudir	verb		mover, golpear o agitar algo con el fin de limpiarlo o sacarle el polvo, el agua, etc.	golpear algo o agitarlo en el aire con violencia para quitarle el polvo, enjugarlo, etc.	exact
sacudir	verb		mover, golpear o agitar algo con el fin de limpiarlo o sacarle el polvo, el agua, etc.	golpear, dar golpes.  sacudir a alguien .	none
sacudir	verb		mover, golpear o agitar algo con el fin de limpiarlo o sacarle el polvo, el agua, etc.	arrojar, tirar o despedir algo o apartarlo violentamente de sí.	none
sacudir	verb		mover, golpear o agitar algo con el fin de limpiarlo o sacarle el polvo, el agua, etc.	conmocionar, alterar el ánimo de alguien.	none
sacudir	verb		mover, golpear o agitar algo con el fin de limpiarlo o sacarle el polvo, el agua, etc.	apartar de sí con aspereza de palabras a alguien, o rechazar una acción, proposición o dicho, con libertad, viveza o despego.	none
sacudir	verb		mover, golpear o agitar algo con el fin de limpiarlo o sacarle el polvo, el agua, etc.	dar dinero.	none
sacudir	verb		pegarle o dar golpes a alguien o a algo, moviéndolo con violencia.	mover violentamente algo a una y otra parte.	none
sacudir	verb		pegarle o dar golpes a alguien o a algo, moviéndolo con violencia.	golpear algo o agitarlo en el aire con violencia para quitarle el polvo, enjugarlo, etc.	none
sacudir	verb		pegarle o dar golpes a alguien o a algo, moviéndolo con violencia.	golpear, dar golpes.  sacudir a alguien .	exact
sacudir	verb		pegarle o dar golpes a alguien o a algo, moviéndolo con violencia.	golpear, dar golpes.  sacudir a alguien .	exact
sacudir	verb		pegarle o dar golpes a alguien o a algo, moviéndolo con violencia.	arrojar, tirar o despedir algo o apartarlo violentamente de sí.	none
sacudir	verb		pegarle o dar golpes a alguien o a algo, moviéndolo con violencia.	conmocionar, alterar el ánimo de alguien.	none
sacudir	verb		pegarle o dar golpes a alguien o a algo, moviéndolo con violencia.	apartar de sí con aspereza de palabras a alguien, o rechazar una acción, proposición o dicho, con libertad, viveza o despego.	none
sacudir	verb		pegarle o dar golpes a alguien o a algo, moviéndolo con violencia.	dar dinero.	none
sacudir	verb		apartar algo de sí, arrojándolo fuera.	mover violentamente algo a una y otra parte.	none
sacudir	verb		apartar algo de sí, arrojándolo fuera.	golpear algo o agitarlo en el aire con violencia para quitarle el polvo, enjugarlo, etc.	none
sacudir	verb		apartar algo de sí, arrojándolo fuera.	golpear, dar golpes.  sacudir a alguien .	none
sacudir	verb		apartar algo de sí, arrojándolo fuera.	arrojar, tirar o despedir algo o apartarlo violentamente de sí.	exact
sacudir	verb		apartar algo de sí, arrojándolo fuera.	arrojar, tirar o despedir algo o apartarlo violentamente de sí.	exact
sacudir	verb		apartar algo de sí, arrojándolo fuera.	conmocionar, alterar el ánimo de alguien.	none
sacudir	verb		apartar algo de sí, arrojándolo fuera.	apartar de sí con aspereza de palabras a alguien, o rechazar una acción, proposición o dicho, con libertad, viveza o despego.	none
sacudir	verb		apartar algo de sí, arrojándolo fuera.	dar dinero.	none
sacudir	verb		producir un impacto emocional.	mover violentamente algo a una y otra parte.	none
sacudir	verb		producir un impacto emocional.	golpear algo o agitarlo en el aire con violencia para quitarle el polvo, enjugarlo, etc.	none
sacudir	verb		producir un impacto emocional.	golpear, dar golpes.  sacudir a alguien .	none
sacudir	verb		producir un impacto emocional.	arrojar, tirar o despedir algo o apartarlo violentamente de sí.	none
sacudir	verb		producir un impacto emocional.	conmocionar, alterar el ánimo de alguien.	exact
sacudir	verb		producir un impacto emocional.	conmocionar, alterar el ánimo de alguien.	exact
sacudir	verb		producir un impacto emocional.	apartar de sí con aspereza de palabras a alguien, o rechazar una acción, proposición o dicho, con libertad, viveza o despego.	none
sacudir	verb		producir un impacto emocional.	dar dinero.	none
sacudir	verb		rechazar verbalmente con firmeza, aspereza o intensidad.	mover violentamente algo a una y otra parte.	none
sacudir	verb		rechazar verbalmente con firmeza, aspereza o intensidad.	golpear algo o agitarlo en el aire con violencia para quitarle el polvo, enjugarlo, etc.	none
sacudir	verb		rechazar verbalmente con firmeza, aspereza o intensidad.	golpear, dar golpes.  sacudir a alguien .	none
sacudir	verb		rechazar verbalmente con firmeza, aspereza o intensidad.	arrojar, tirar o despedir algo o apartarlo violentamente de sí.	none
sacudir	verb		rechazar verbalmente con firmeza, aspereza o intensidad.	conmocionar, alterar el ánimo de alguien.	none
sacudir	verb		rechazar verbalmente con firmeza, aspereza o intensidad.	apartar de sí con aspereza de palabras a alguien, o rechazar una acción, proposición o dicho, con libertad, viveza o despego.	exact
sacudir	verb		rechazar verbalmente con firmeza, aspereza o intensidad.	apartar de sí con aspereza de palabras a alguien, o rechazar una acción, proposición o dicho, con libertad, viveza o despego.	exact
sacudir	verb		rechazar verbalmente con firmeza, aspereza o intensidad.	dar dinero.	none
sacudir	verb		dar dinero.	mover violentamente algo a una y otra parte.	none
sacudir	verb		dar dinero.	golpear algo o agitarlo en el aire con violencia para quitarle el polvo, enjugarlo, etc.	none
sacudir	verb		dar dinero.	golpear, dar golpes.  sacudir a alguien .	none
sacudir	verb		dar dinero.	arrojar, tirar o despedir algo o apartarlo violentamente de sí.	none
sacudir	verb		dar dinero.	conmocionar, alterar el ánimo de alguien.	none
sacudir	verb		dar dinero.	apartar de sí con aspereza de palabras a alguien, o rechazar una acción, proposición o dicho, con libertad, viveza o despego.	none
sacudir	verb		dar dinero.	dar dinero.	exact
sacudir	verb		dar dinero.	dar dinero.	exact
clerecía	noun		conjunto de personas eclesiásticas que componen el clero.	conjunto de personas eclesiásticas que componen el clero.	exact
clerecía	noun		conjunto de personas eclesiásticas que componen el clero.	conjunto de personas eclesiásticas que componen el clero.	exact
clerecía	noun		conjunto de personas eclesiásticas que componen el clero.	oficio u ocupación de clérigos.	none
clerecía	noun		conjunto de personas eclesiásticas que componen el clero.	conjunto de clérigos que concurrían con sobrepellices a una función de iglesia.	none
clerecía	noun		número de clérigos que concurren con sobrepellices a las funciones de iglesia.	conjunto de personas eclesiásticas que componen el clero.	none
clerecía	noun		número de clérigos que concurren con sobrepellices a las funciones de iglesia.	oficio u ocupación de clérigos.	none
clerecía	noun		número de clérigos que concurren con sobrepellices a las funciones de iglesia.	conjunto de clérigos que concurrían con sobrepellices a una función de iglesia.	exact
clerecía	noun		número de clérigos que concurren con sobrepellices a las funciones de iglesia.	conjunto de clérigos que concurrían con sobrepellices a una función de iglesia.	exact
clerecía	noun		oficio u ocupación de clérigos.	conjunto de personas eclesiásticas que componen el clero.	none
clerecía	noun		oficio u ocupación de clérigos.	oficio u ocupación de clérigos.	exact
clerecía	noun		oficio u ocupación de clérigos.	oficio u ocupación de clérigos.	exact
clerecía	noun		oficio u ocupación de clérigos.	conjunto de clérigos que concurrían con sobrepellices a una función de iglesia.	none
aína	adverb		presto, pronto.	por poco .	none
aína	adverb		presto, pronto.	pronto .	exact
aína	adverb		presto, pronto.	pronto .	exact
aína	adverb		presto, pronto.	fácilmente .	none
aína	adverb		por poco.	por poco .	exact
aína	adverb		por poco.	por poco .	exact
aína	adverb		por poco.	pronto .	none
aína	adverb		por poco.	fácilmente .	none
aína	adverb		fácilmente.	por poco .	none
aína	adverb		fácilmente.	pronto .	none
aína	adverb		fácilmente.	fácilmente .	exact
aína	adverb		fácilmente.	fácilmente .	exact
ruinoso	adjective		que está en ruinas (destruido) o comienza a estarlo.	que se empieza a arruinar o amenaza ruina.	exact
ruinoso	adjective		que está en ruinas (destruido) o comienza a estarlo.	que se empieza a arruinar o amenaza ruina.	exact
ruinoso	adjective		que está en ruinas (destruido) o comienza a estarlo.	pequeño, desmedrado y que no puede aprovecharse.	none
ruinoso	adjective		que está en ruinas (destruido) o comienza a estarlo.	que arruina y destruye.	none
ruinoso	adjective		que no es útil o apovechable por estar deteriorado (en mal estado).	que se empieza a arruinar o amenaza ruina.	none
ruinoso	adjective		que no es útil o apovechable por estar deteriorado (en mal estado).	pequeño, desmedrado y que no puede aprovecharse.	related
ruinoso	adjective		que no es útil o apovechable por estar deteriorado (en mal estado).	pequeño, desmedrado y que no puede aprovecharse.	related
ruinoso	adjective		que no es útil o apovechable por estar deteriorado (en mal estado).	que arruina y destruye.	none
ruinoso	adjective		que causa destrucción o arruina.	que se empieza a arruinar o amenaza ruina.	none
ruinoso	adjective		que causa destrucción o arruina.	pequeño, desmedrado y que no puede aprovecharse.	none
ruinoso	adjective		que causa destrucción o arruina.	que arruina y destruye.	exact
ruinoso	adjective		que causa destrucción o arruina.	que arruina y destruye.	exact
villancico	noun		canción tradicional de celebración navideña.	canción popular breve que frecuentemente servía de estribillo.	none
villancico	noun		canción tradicional de celebración navideña.	cierto género de composición poética con estribillo.	none
villancico	noun		canción tradicional de celebración navideña.	canción popular, principalmente de asunto religioso, que se canta en navidad y otras festividades.	exact
villancico	noun		canción tradicional de celebración navideña.	canción popular, principalmente de asunto religioso, que se canta en navidad y otras festividades.	exact
villancico	noun		canción tradicional breve que con frecuencia alternaba estrofas interpretadas por un solista con la repetición de un estribillo. fue cultivado tanto en españa y portugal como en sus territorios americanos desde la época del renacimiento.	canción popular breve que frecuentemente servía de estribillo.	exact
villancico	noun		canción tradicional breve que con frecuencia alternaba estrofas interpretadas por un solista con la repetición de un estribillo. fue cultivado tanto en españa y portugal como en sus territorios americanos desde la época del renacimiento.	canción popular breve que frecuentemente servía de estribillo.	exact
villancico	noun		canción tradicional breve que con frecuencia alternaba estrofas interpretadas por un solista con la repetición de un estribillo. fue cultivado tanto en españa y portugal como en sus territorios americanos desde la época del renacimiento.	cierto género de composición poética con estribillo.	none
villancico	noun		canción tradicional breve que con frecuencia alternaba estrofas interpretadas por un solista con la repetición de un estribillo. fue cultivado tanto en españa y portugal como en sus territorios americanos desde la época del renacimiento.	canción popular, principalmente de asunto religioso, que se canta en navidad y otras festividades.	none
villancico	noun		tipo de poema con versos arte menor, generalmente hexasílabos u octosílabos, que siempre incluye un estribillo. igual que su versión musical<sub>2</sub>, fue cultivado en toda la península ibérica y en sus territorios de américa.	canción popular breve que frecuentemente servía de estribillo.	none
villancico	noun		tipo de poema con versos arte menor, generalmente hexasílabos u octosílabos, que siempre incluye un estribillo. igual que su versión musical<sub>2</sub>, fue cultivado en toda la península ibérica y en sus territorios de américa.	cierto género de composición poética con estribillo.	exact
villancico	noun		tipo de poema con versos arte menor, generalmente hexasílabos u octosílabos, que siempre incluye un estribillo. igual que su versión musical<sub>2</sub>, fue cultivado en toda la península ibérica y en sus territorios de américa.	cierto género de composición poética con estribillo.	exact
villancico	noun		tipo de poema con versos arte menor, generalmente hexasílabos u octosílabos, que siempre incluye un estribillo. igual que su versión musical<sub>2</sub>, fue cultivado en toda la península ibérica y en sus territorios de américa.	canción popular, principalmente de asunto religioso, que se canta en navidad y otras festividades.	none
charrada	noun		tipo de copla cantada antigua y muy típica en toda la provincia de salamanca.	dicho o hecho propio de un charro salmantino.	none
charrada	noun		tipo de copla cantada antigua y muy típica en toda la provincia de salamanca.	baile propio de los charros salmantinos.	related
charrada	noun		tipo de copla cantada antigua y muy típica en toda la provincia de salamanca.	baile propio de los charros salmantinos.	related
charrada	noun		tipo de copla cantada antigua y muy típica en toda la provincia de salamanca.	obra o adorno impropio, sobrecargado o de mal gusto.	none
charrada	noun		acción o expresión perteneciente a un charro salmantino.	dicho o hecho propio de un charro salmantino.	exact
charrada	noun		acción o expresión perteneciente a un charro salmantino.	dicho o hecho propio de un charro salmantino.	exact
charrada	noun		acción o expresión perteneciente a un charro salmantino.	baile propio de los charros salmantinos.	none
charrada	noun		acción o expresión perteneciente a un charro salmantino.	obra o adorno impropio, sobrecargado o de mal gusto.	none
charrada	noun		decoración que no casa con el entorno, en especial la que tiene demasiados adornos.	dicho o hecho propio de un charro salmantino.	none
charrada	noun		decoración que no casa con el entorno, en especial la que tiene demasiados adornos.	baile propio de los charros salmantinos.	none
charrada	noun		decoración que no casa con el entorno, en especial la que tiene demasiados adornos.	obra o adorno impropio, sobrecargado o de mal gusto.	related
charrada	noun		decoración que no casa con el entorno, en especial la que tiene demasiados adornos.	obra o adorno impropio, sobrecargado o de mal gusto.	related
helenístico	adjective		que pertenece o concierne a la antigua cultura griega o helénica y a su estudio.	perteneciente o relativo al helenismo o a los helenistas.	none
helenístico	adjective		que pertenece o concierne a la antigua cultura griega o helénica y a su estudio.	se dice de la lengua griega que, basada en el dialecto ático, se extendió por todo el mundo helénico después de alejandro magno.	none
helenístico	adjective		que pertenece o concierne al helenismo o período histórico de la cultura occidental comprendido entre la muerte de alejando magno (323 a. c.) y el ascenso del antiguo imperio romano marcado por su victoria en la batalla de accio (31 a. c.).	perteneciente o relativo al helenismo o a los helenistas.	broader
helenístico	adjective		que pertenece o concierne al helenismo o período histórico de la cultura occidental comprendido entre la muerte de alejando magno (323 a. c.) y el ascenso del antiguo imperio romano marcado por su victoria en la batalla de accio (31 a. c.).	perteneciente o relativo al helenismo o a los helenistas.	narrower
helenístico	adjective		que pertenece o concierne al helenismo o período histórico de la cultura occidental comprendido entre la muerte de alejando magno (323 a. c.) y el ascenso del antiguo imperio romano marcado por su victoria en la batalla de accio (31 a. c.).	se dice de la lengua griega que, basada en el dialecto ático, se extendió por todo el mundo helénico después de alejandro magno.	none
helenístico	adjective		se dice del idioma griego que derivó del dialecto ático y se extendió por todo el imperio helénico tras el gobierno de alejandro magno.	perteneciente o relativo al helenismo o a los helenistas.	none
helenístico	adjective		se dice del idioma griego que derivó del dialecto ático y se extendió por todo el imperio helénico tras el gobierno de alejandro magno.	se dice de la lengua griega que, basada en el dialecto ático, se extendió por todo el mundo helénico después de alejandro magno.	exact
helenístico	adjective		se dice del idioma griego que derivó del dialecto ático y se extendió por todo el imperio helénico tras el gobierno de alejandro magno.	se dice de la lengua griega que, basada en el dialecto ático, se extendió por todo el mundo helénico después de alejandro magno.	exact
camarista	noun		ministro del consejo de la cámara.	miembro de la antigua cámara de castilla.	related
camarista	noun		ministro del consejo de la cámara.	miembro de la antigua cámara de castilla.	related
camarista	noun		ministro del consejo de la cámara.	residente en alguna cámara de posada, que no tenía trato con los demás hospedados.	none
camarista	noun		ministro del consejo de la cámara.	criada distinguida de la reina, princesa o infantas.	none
camarista	noun		ministro del consejo de la cámara.	miembro de la cámara de apelaciones.	none
camarista	noun		el que vivía en alguna cámara de posada y no tenía trato con los demás hospedados.	miembro de la antigua cámara de castilla.	none
camarista	noun		el que vivía en alguna cámara de posada y no tenía trato con los demás hospedados.	residente en alguna cámara de posada, que no tenía trato con los demás hospedados.	exact
camarista	noun		el que vivía en alguna cámara de posada y no tenía trato con los demás hospedados.	residente en alguna cámara de posada, que no tenía trato con los demás hospedados.	exact
camarista	noun		el que vivía en alguna cámara de posada y no tenía trato con los demás hospedados.	criada distinguida de la reina, princesa o infantas.	none
camarista	noun		el que vivía en alguna cámara de posada y no tenía trato con los demás hospedados.	miembro de la cámara de apelaciones.	none
camarista	noun		criada de distinción que asiste y sirve continuamente en la cámara de la reina, princesa o infanta.	miembro de la antigua cámara de castilla.	none
camarista	noun		criada de distinción que asiste y sirve continuamente en la cámara de la reina, princesa o infanta.	residente en alguna cámara de posada, que no tenía trato con los demás hospedados.	none
camarista	noun		criada de distinción que asiste y sirve continuamente en la cámara de la reina, princesa o infanta.	criada distinguida de la reina, princesa o infantas.	exact
camarista	noun		criada de distinción que asiste y sirve continuamente en la cámara de la reina, princesa o infanta.	criada distinguida de la reina, princesa o infantas.	exact
camarista	noun		criada de distinción que asiste y sirve continuamente en la cámara de la reina, princesa o infanta.	miembro de la cámara de apelaciones.	none
camarista	noun		uno de los jueces en una cámara de apelaciones.	miembro de la antigua cámara de castilla.	none
camarista	noun		uno de los jueces en una cámara de apelaciones.	residente en alguna cámara de posada, que no tenía trato con los demás hospedados.	none
camarista	noun		uno de los jueces en una cámara de apelaciones.	criada distinguida de la reina, princesa o infantas.	none
camarista	noun		uno de los jueces en una cámara de apelaciones.	miembro de la cámara de apelaciones.	exact
camarista	noun		uno de los jueces en una cámara de apelaciones.	miembro de la cámara de apelaciones.	exact
charretera	noun		distintivo o divisa del atuendo militar, con forma de pala, que decora cada hombro con un fleco dorado o plateado llamado canelón.	divisa militar de oro, plata, seda u otra materia, en forma de pala, que se sujeta al hombro por una presilla y de la cual pende un fleco como de un decímetro de largo.	exact
charretera	noun		distintivo o divisa del atuendo militar, con forma de pala, que decora cada hombro con un fleco dorado o plateado llamado canelón.	divisa militar de oro, plata, seda u otra materia, en forma de pala, que se sujeta al hombro por una presilla y de la cual pende un fleco como de un decímetro de largo.	exact
charretera	noun		distintivo o divisa del atuendo militar, con forma de pala, que decora cada hombro con un fleco dorado o plateado llamado canelón.	jarretera .	none
charretera	noun		distintivo o divisa del atuendo militar, con forma de pala, que decora cada hombro con un fleco dorado o plateado llamado canelón.	hebilla de jarretera.	none
charretera	noun		distintivo o divisa del atuendo militar, con forma de pala, que decora cada hombro con un fleco dorado o plateado llamado canelón.	albardilla almohadilla de los aguadores  .	none
charretera	noun		banda o liga, con hebilla, que fija las medias o el calzón por la parte de atrás de la rodilla (el jarrete).	divisa militar de oro, plata, seda u otra materia, en forma de pala, que se sujeta al hombro por una presilla y de la cual pende un fleco como de un decímetro de largo.	none
charretera	noun		banda o liga, con hebilla, que fija las medias o el calzón por la parte de atrás de la rodilla (el jarrete).	jarretera .	exact
charretera	noun		banda o liga, con hebilla, que fija las medias o el calzón por la parte de atrás de la rodilla (el jarrete).	jarretera .	exact
charretera	noun		banda o liga, con hebilla, que fija las medias o el calzón por la parte de atrás de la rodilla (el jarrete).	hebilla de jarretera.	none
charretera	noun		banda o liga, con hebilla, que fija las medias o el calzón por la parte de atrás de la rodilla (el jarrete).	albardilla almohadilla de los aguadores  .	none
charretera	noun		hebilla de dicha liga<sub>1</sub>.	divisa militar de oro, plata, seda u otra materia, en forma de pala, que se sujeta al hombro por una presilla y de la cual pende un fleco como de un decímetro de largo.	none
charretera	noun		hebilla de dicha liga<sub>1</sub>.	jarretera .	none
charretera	noun		hebilla de dicha liga<sub>1</sub>.	hebilla de jarretera.	exact
charretera	noun		hebilla de dicha liga<sub>1</sub>.	hebilla de jarretera.	exact
charretera	noun		hebilla de dicha liga<sub>1</sub>.	albardilla almohadilla de los aguadores  .	none
charretera	noun		cojín pequeño o almohadilla que protege el hombro cuando se llevan sobre él cubas u objetos pesados.	divisa militar de oro, plata, seda u otra materia, en forma de pala, que se sujeta al hombro por una presilla y de la cual pende un fleco como de un decímetro de largo.	none
charretera	noun		cojín pequeño o almohadilla que protege el hombro cuando se llevan sobre él cubas u objetos pesados.	jarretera .	none
charretera	noun		cojín pequeño o almohadilla que protege el hombro cuando se llevan sobre él cubas u objetos pesados.	hebilla de jarretera.	none
charretera	noun		cojín pequeño o almohadilla que protege el hombro cuando se llevan sobre él cubas u objetos pesados.	albardilla almohadilla de los aguadores  .	exact
charretera	noun		cojín pequeño o almohadilla que protege el hombro cuando se llevan sobre él cubas u objetos pesados.	albardilla almohadilla de los aguadores  .	exact
chocolatero	adjective		propio del chocolate o relativo a él y a su producción.	muy aficionado a tomar chocolate.	none
chocolatero	adjective		que tiene como oficio la fabricación o venta de chocolate(s).	muy aficionado a tomar chocolate.	none
chocolatero	adjective		que le gusta mucho el chocolate.	muy aficionado a tomar chocolate.	related
chocolatero	adjective		que le gusta mucho el chocolate.	muy aficionado a tomar chocolate.	related
chocolatero	noun		recipiente en el que se bate y sirve el chocolate en bebida.	persona que tiene por oficio labrar o vender chocolate.	none
chocolatero	noun		recipiente en el que se bate y sirve el chocolate en bebida.	chocolatera vasija  .	exact
chocolatero	noun		recipiente en el que se bate y sirve el chocolate en bebida.	chocolatera vasija  .	exact
chocolatero	noun		recipiente en el que se bate y sirve el chocolate en bebida.	vasija en que se sirve el  chocolate bebida  .	exact
chocolatero	noun		recipiente en el que se bate y sirve el chocolate en bebida.	vasija en que se sirve el  chocolate bebida  .	exact
guapear	verb		mostrar valentía o gallardía en una situación de peligro o de dificultad.	ostentar ánimo y bizarría en los peligros.	narrower
guapear	verb		mostrar valentía o gallardía en una situación de peligro o de dificultad.	ostentar ánimo y bizarría en los peligros.	broader
guapear	verb		mostrar valentía o gallardía en una situación de peligro o de dificultad.	hacer alarde de gusto exquisito en los vestidos.	none
guapear	verb		mostrar valentía o gallardía en una situación de peligro o de dificultad.	fanfarronear .	none
guapear	verb		mostrar valentía o gallardía en una situación de peligro o de dificultad.	resistir con valor golpes físicos o morales sin manifestarlo expresamente.	none
guapear	verb		vestir con gusto exquisito y hacer gala o alarde de ello.	ostentar ánimo y bizarría en los peligros.	none
guapear	verb		vestir con gusto exquisito y hacer gala o alarde de ello.	hacer alarde de gusto exquisito en los vestidos.	narrower
guapear	verb		vestir con gusto exquisito y hacer gala o alarde de ello.	hacer alarde de gusto exquisito en los vestidos.	broader
guapear	verb		vestir con gusto exquisito y hacer gala o alarde de ello.	fanfarronear .	none
guapear	verb		vestir con gusto exquisito y hacer gala o alarde de ello.	resistir con valor golpes físicos o morales sin manifestarlo expresamente.	none
guapear	verb		expresarse con arrogancia o presumir con exageración de alguna cualidad propia.	ostentar ánimo y bizarría en los peligros.	none
guapear	verb		expresarse con arrogancia o presumir con exageración de alguna cualidad propia.	hacer alarde de gusto exquisito en los vestidos.	none
